frame,station,load_case,step_type,P,V2,V3,T,M2,M3
96,4.08516282998646,BAO KT,Max,-26.129130861393065,0.4132643397608584,6.221635685454865,0.8590044555229817,-0.6193282379146258,0.16916217631809408
96,8.17032565997292,BAO KT,Max,-26.129130861393065,0.4132643397608584,6.221635685454865,0.8590044555229817,17.99869630992453,18.667479002967475
96,0.0,BAO KT,Min,-161.05686551681129,-4.595301627876433,-4.625241306181892,-0.205886727657336,-19.791031417540058,-18.87763180258667
96,4.08516282998646,BAO KT,Min,-161.05686551681129,-4.595301627876433,-4.625241306181892,-0.205886727657336,-2.284830947074689,-0.15433593825501876
96,8.17032565997292,BAO KT,Min,-161.05686551681129,-4.595301627876433,-4.625241306181892,-0.205886727657336,-27.565360074331135,-1.7603244243863454
97,0.0,BAO KT,Max,-92.65003106452637,0.35571581968866817,0.2329344119238852,0.32081140608237985,2.0358857644598913,3.6038552562903208
97,10.19891282998646,BAO KT,Max,-92.65003106452637,0.35571581968866817,0.2329344119238852,0.32081140608237985,-0.014088028778093556,0.11250353353064757
97,20.39782565997292,BAO KT,Max,-92.65003106452637,0.35571581968866817,0.2329344119238852,0.32081140608237985,1.991483264371623,0.21993841255316746
97,0.0,BAO KT,Min,-195.97969157850207,-0.010679366372166977,-0.21501100229225606,-0.08203390452276804,-2.3942736753618536,0.0021025591347280104
97,10.19891282998646,BAO KT,Min,-195.97969157850207,-0.010679366372166977,-0.21501100229225606,-0.08203390452276804,-0.5415556067069409,-0.11245844263240175
97,20.39782565997292,BAO KT,Min,-195.97969157850207,-0.010679366372166977,-0.21501100229225606,-0.08203390452276804,-2.7154697601718367,-3.6519740182134948
98,0.0,BAO KT,Max,-29.906253074008195,1.0653913047423502,6.163615524315339,0.8318069004435362,22.920154345436547,4.408276786188685
98,4.08516282998646,BAO KT,Max,-29.906253074008195,1.0653913047423502,6.163615524315339,0.8318069004435362,-0.7316846671703315,0.05597982866445847
98,8.17032565997292,BAO KT,Max,-29.906253074008195,1.0653913047423502,6.163615524315339,0.8318069004435362,14.253024910064148,15.888011467758819
98,0.0,BAO KT,Min,-164.88243603669613,-3.901440739933384,-3.7101857511753638,-0.24556379640469264,-16.060400936029833,-15.988029920582647
98,4.08516282998646,BAO KT,Min,-164.88243603669613,-3.901440739933384,-3.7101857511753638,-0.24556379640469264,-2.3484175086899755,-0.15405816110849618
98,8.17032565997292,BAO KT,Min,-164.88243603669613,-3.901440739933384,-3.7101857511753638,-0.24556379640469264,-27.438591731084518,-4.296317128859768
99,0.0,BAO KT,Max,-82.94323801948505,0.33304418409289527,0.16316390587725318,0.272207335098555,1.4216407529920374,3.9362582508833563
99,11.95766282998646,BAO KT,Max,-82.94323801948505,0.33304418409289527,0.16316390587725318,0.272207335098555,0.011685174014711457,-0.040151415579517374
99,23.91532565997292,BAO KT,Max,-82.94323801948505,0.33304418409289527,0.16316390587725318,0.272207335098555,2.2144210454692135,-0.42592712101381713
99,0.0,BAO KT,Min,-178.99518449013453,0.032261798222549196,-0.1877798293136693,-0.06878699110247533,-2.2763947249413166,0.34562428985478233
99,11.95766282998646,BAO KT,Min,-178.99518449013453,0.032261798222549196,-0.1877798293136693,-0.06878699110247533,-0.5386832478975251,-0.0872338088632704
99,23.91532565997292,BAO KT,Min,-178.99518449013453,0.032261798222549196,-0.1877798293136693,-0.06878699110247533,-2.480477192015642,-4.028601870858206
100,0.0,BAO KT,Max,-35.931165459048714,1.7404327780565831,5.917461992799847,0.8155904606746366,21.999260460814615,7.140319692901729
100,4.08516282998646,BAO KT,Max,-35.931165459048714,1.7404327780565831,5.917461992799847,0.8155904606746366,-0.6705487961884121,0.19697848790658698
100,8.17032565997292,BAO KT,Max,-35.931165459048714,1.7404327780565831,5.917461992799847,0.8155904606746366,10.765885325652341,13.086575459088504
100,0.0,BAO KT,Min,-165.89690767308508,-3.2056470007140305,-2.848921924599777,-0.23252518796574959,-12.510734578164655,-13.104604487660573
100,4.08516282998646,BAO KT,Min,-165.89690767308508,-3.2056470007140305,-2.848921924599777,-0.23252518796574959,-2.3122100798147094,-0.16067452722857756
100,8.17032565997292,BAO KT,Min,-165.89690767308508,-3.2056470007140305,-2.848921924599777,-0.23252518796574959,-26.348331100872464,-7.079582893111929
101,0.0,BAO KT,Max,-88.41150146990145,0.38066356623871456,0.2144230716996116,0.29447580738177365,1.7235234081232857,4.128334885326737
101,11.07828782998646,BAO KT,Max,-88.41150146990145,0.38066356623871456,0.2144230716996116,0.29447580738177365,-0.037056572622099326,-0.08668239194545858
101,22.15657565997292,BAO KT,Max,-88.41150146990145,0.38066356623871456,0.2144230716996116,0.29447580738177365,1.93750011563311,-0.609017728625358
101,0.0,BAO KT,Min,-189.9036613082991,0.04703035942856161,-0.18295706097530134,-0.0746671599791196,-2.1162018483924334,0.43301398836928817
101,11.07828782998646,BAO KT,Min,-189.9036613082991,0.04703035942856161,-0.18295706097530134,-0.0746671599791196,-0.6553468101344411,-0.1797117645484342
101,22.15657565997292,BAO KT,Min,-189.9036613082991,0.04703035942856161,-0.18295706097530134,-0.0746671599791196,-3.0273576032329568,-4.305866221036455
103,0.0,BAO KT,Max,-34.16333183150914,2.4373391188893896,5.649065456524436,0.813087248055942,21.071027086814674,9.96081053625835
103,4.08516282998646,BAO KT,Max,-34.16333183150914,2.4373391188893896,5.649065456524436,0.813087248055942,-0.6055946544484947,0.00642058907912367
103,8.17032565997292,BAO KT,Max,-34.16333183150914,2.4373391188893896,5.649065456524436,0.813087248055942,7.336971596252378,10.31242431211692
103,0.0,BAO KT,Min,-136.6845852722942,-2.550548188214119,-2.0010032208831943,-0.20776121182972962,-9.011876365018043,-10.526384997046339
103,4.08516282998646,BAO KT,Min,-136.6845852722942,-2.550548188214119,-2.0010032208831943,-0.20776121182972962,-2.26573089702706,-0.4395055108565467
103,8.17032565997292,BAO KT,Min,-136.6845852722942,-2.550548188214119,-2.0010032208831943,-0.20776121182972962,-25.083677367493564,-9.953043808859421
104,0.0,BAO KT,Max,-88.72593071284501,0.42574952647723974,0.22846338993222612,0.31997916537575205,2.0295536429471497,4.241103055594663
104,10.19891282998646,BAO KT,Max,-88.72593071284501,0.42574952647723974,0.22846338993222612,0.31997916537575205,0.01702223880976966,-0.1003655239858191
104,20.39782565997292,BAO KT,Max,-88.72593071284501,0.42574952647723974,0.22846338993222612,0.31997916537575205,1.4478983878280869,-0.6568635906932891
104,0.0,BAO KT,Min,-187.87244333909408,0.054245142957272244,-0.16046109845757386,-0.08139239027713868,-1.8251591237172544,0.449619378249458
104,10.19891282998646,BAO KT,Min,-187.87244333909408,0.054245142957272244,-0.16046109845757386,-0.08139239027713868,-0.5202081268898222,-0.21209139354108567
104,20.39782565997292,BAO KT,Min,-187.87244333909408,0.054245142957272244,-0.16046109845757386,-0.08139239027713868,-2.6306027545768114,-4.443261560304098
105,0.0,BAO KT,Max,-34.523936810038876,3.0273483395198495,5.305530944233853,0.8010615250399709,19.954110416241868,12.514528212809632
105,4.08516282998646,BAO KT,Max,-34.523936810038876,3.0273483395198495,5.305530944233853,0.8010615250399709,-0.5425685272794082,0.27726579166078513
105,8.17032565997292,BAO KT,Max,-34.523936810038876,3.0273483395198495,5.305530944233853,0.8010615250399709,4.091155260172729,10.691551337306077
105,0.0,BAO KT,Min,-119.6313327903105,-2.604233003511766,-1.188813779792894,-0.2092534997071309,-5.621840469798549,-10.585880395834453
105,4.08516282998646,BAO KT,Min,-119.6313327903105,-2.604233003511766,-1.188813779792894,-0.2092534997071309,-2.1598971657205217,-0.18263900778682884
105,8.17032565997292,BAO KT,Min,-119.6313327903105,-2.604233003511766,-1.188813779792894,-0.2092534997071309,-23.39380519721234,-12.219893607245808
106,0.0,BAO KT,Max,-79.56301233189586,0.36852388626019816,0.1981346944118503,0.2718744324308162,1.7421242614002337,4.33693127348527
106,11.95766282998646,BAO KT,Max,-79.56301233189586,0.36852388626019816,0.1981346944118503,0.2718744324308162,-0.08169064614153139,-0.05861225223268187
106,23.91532565997292,BAO KT,Max,-79.56301233189586,0.36852388626019816,0.1981346944118503,0.2718744324308162,1.7565875525868617,-0.4991116171607608
106,0.0,BAO KT,Min,-171.43383184926094,0.036838249346137296,-0.1551508653755494,-0.06828897656741797,-1.9538959192960192,0.38188711269539705
106,11.95766282998646,BAO KT,Min,-171.43383184926094,0.036838249346137296,-0.1551508653755494,-0.06828897656741797,-0.6375410543124099,-0.2130642745189026
106,23.91532565997292,BAO KT,Min,-171.43383184926094,0.036838249346137296,-0.1551508653755494,-0.06828897656741797,-2.996331479998382,-4.476437479906188
107,0.0,BAO KT,Max,-47.32941414309623,3.757932652617196,5.384310331531798,0.789594048879901,19.945213534816954,15.444293469495728
107,4.08516282998646,BAO KT,Max,-47.32941414309623,3.757932652617196,5.384310331531798,0.789594048879901,-0.6145606060249768,0.4210367689971912
107,8.17032565997292,BAO KT,Max,-47.32941414309623,3.757932652617196,5.384310331531798,0.789594048879901,0.6097826104398081,11.39057774577518
107,0.0,BAO KT,Min,-155.47865540636224,-2.7368554428165766,-0.3364943297306331,-0.20302087611197095,-2.1394856461937724,-10.970422506305644
107,4.08516282998646,BAO KT,Min,-155.47865540636224,-2.7368554428165766,-0.3364943297306331,-0.20302087611197095,-2.184022183615153,-0.012360239169493071
107,8.17032565997292,BAO KT,Min,-155.47865540636224,-2.7368554428165766,-0.3364943297306331,-0.20302087611197095,-24.046355328154597,-15.259240110632653
108,0.0,BAO KT,Max,-79.63796013548111,0.43845098821064604,0.24279943221023337,0.2941363543644627,1.982027227404902,4.69181535152355
108,11.07828782998646,BAO KT,Max,-79.63796013548111,0.43845098821064604,0.24279943221023337,0.2941363543644627,-0.09053777818089996,-0.16221824011025296
108,22.15657565997292,BAO KT,Max,-79.63796013548111,0.43845098821064604,0.24279943221023337,0.2941363543644627,1.5459014510284912,-0.9082636877326777
108,0.0,BAO KT,Min,-172.13137603045521,0.0672482902047458,-0.1515268502949522,-0.07415440993670672,-1.8114146720490065,0.5817281421925885
108,11.07828782998646,BAO KT,Min,-172.13137603045521,0.0672482902047458,-0.1515268502949522,-0.07415440993670672,-0.7123534408179545,-0.40676771083358343
108,22.15657565997292,BAO KT,Min,-172.13137603045521,0.0672482902047458,-0.1515268502949522,-0.07415440993670672,-3.3975767625595994,-5.022757141955523
109,0.0,BAO KT,Max,-52.91248721458443,4.432352158261747,5.274620480247884,0.7880216628204708,19.44783892412457,18.228204685549525
109,4.08516282998646,BAO KT,Max,-52.91248721458443,4.432352158261747,5.274620480247884,0.7880216628204708,-0.5827629204045897,0.17805593290554433
109,8.17032565997292,BAO KT,Max,-52.91248721458443,4.432352158261747,5.274620480247884,0.7880216628204708,-2.5854554936156697,10.362998888487969
109,0.0,BAO KT,Min,-169.10111960833996,-2.5388990271690974,0.463593565989704,-0.19773905388660992,1.2022549143883592,-10.42926114172526
109,4.08516282998646,BAO KT,Min,-169.10111960833996,-2.5388990271690974,0.463593565989704,-0.19773905388660992,-2.17296126917163,-0.07458724982214288
109,8.17032565997292,BAO KT,Min,-169.10111960833996,-2.5388990271690974,0.463593565989704,-0.19773905388660992,-23.647528132263403,-17.985555887132783
110,0.0,BAO KT,Max,-78.10957054573782,0.5001135229752058,0.22585375222901766,0.31957395006422695,2.035840022375814,4.907743444036735
110,10.19891282998646,BAO KT,Max,-78.10957054573782,0.5001135229752058,0.22585375222901766,0.31957395006422695,0.02299745014665175,-0.1922176556620055
110,20.39782565997292,BAO KT,Max,-78.10957054573782,0.5001135229752058,0.22585375222901766,0.31957395006422695,1.2796044301836114,-1.1305837345281144
110,0.0,BAO KT,Min,-165.9749930137116,0.08900896964832163,-0.1417613265198019,-0.08089647386340874,-1.6120183934938035,0.6850057105321712
110,10.19891282998646,BAO KT,Min,-165.9749930137116,0.08900896964832163,-0.1417613265198019,-0.08089647386340874,-0.4726254226201553,-0.47476507598107776
110,20.39782565997292,BAO KT,Min,-165.9749930137116,0.08900896964832163,-0.1417613265198019,-0.08089647386340874,-2.5710854402424084,-5.293485007806374
111,0.0,BAO KT,Max,-56.96295004033818,5.10279434302144,5.031634974325694,0.785273450895955,18.698923036443567,21.011414731481707
111,4.08516282998646,BAO KT,Max,-56.96295004033818,5.10279434302144,5.031634974325694,0.785273450895955,-0.46536873790326133,0.1656689523053414
111,8.17032565997292,BAO KT,Max,-56.96295004033818,5.10279434302144,5.031634974325694,0.785273450895955,-5.458245254263122,10.15099715990304
111,0.0,BAO KT,Min,-170.54775739502574,-2.504948931540694,1.2043456528542882,-0.2024801803499594,4.381650936729107,-10.315251372385644
111,4.08516282998646,BAO KT,Min,-170.54775739502574,-2.504948931540694,1.2043456528542882,-0.2024801803499594,-1.9132392459441652,-0.21875746023176545
111,8.17032565997292,BAO KT,Min,-170.54775739502574,-2.504948931540694,1.2043456528542882,-0.2024801803499594,-22.411173305906846,-20.724776376800918
112,0.0,BAO KT,Max,-76.80041070468228,0.38416347969274545,0.26360249460725327,0.27212719157520016,2.411028675757138,4.580227099511696
112,11.95766282998646,BAO KT,Max,-76.80041070468228,0.38416347969274545,0.26360249460725327,0.27212719157520016,-0.16019607395237873,0.1188417575931416
112,23.91532565997292,BAO KT,Max,-76.80041070468228,0.38416347969274545,0.26360249460725327,0.27212719157520016,1.5530752304771238,0.21191891910407717
112,0.0,BAO KT,Min,-164.85672053727723,-0.008016754830942295,-0.14476573351788932,-0.06812762437071468,-1.9090444310080557,0.020195616585931053
112,11.95766282998646,BAO KT,Min,-164.85672053727723,-0.008016754830942295,-0.14476573351788932,-0.06812762437071468,-0.7529055851988217,-0.04457166947754099
112,23.91532565997292,BAO KT,Min,-164.85672053727723,-0.008016754830942295,-0.14476573351788932,-0.06812762437071468,-3.893110827556578,-4.607167624008705
113,0.0,BAO KT,Max,-62.37608881689818,5.86236495526118,4.714431743466862,0.7880426188900083,17.756150535375806,24.03143646765898
113,4.08516282998646,BAO KT,Max,-62.37608881689818,5.86236495526118,4.714431743466862,0.7880426188900083,-0.33272637309747194,0.2428213175744423
113,8.17032565997292,BAO KT,Max,-62.37608881689818,5.86236495526118,4.714431743466862,0.7880426188900083,-7.334095580096129,11.120658238248275
113,0.0,BAO KT,Min,-162.5207865963176,-2.682585208228831,1.5940705915148192,-0.19620354038368018,5.432126264398659,-10.796936523607544
113,4.08516282998646,BAO KT,Min,-162.5207865963176,-2.682585208228831,1.5940705915148192,-0.19620354038368018,-1.5795492424827993,-0.3590975234483889
113,8.17032565997292,BAO KT,Min,-162.5207865963176,-2.682585208228831,1.5940705915148192,-0.19620354038368018,-20.76229211046237,-23.865994354437447
114,0.0,BAO KT,Max,-77.49313400144906,0.4014890022424757,0.2664546711310909,0.27216447016516193,2.582395737198971,4.837227864374034
114,11.95766282998646,BAO KT,Max,-77.49313400144906,0.4014890022424757,0.2664546711310909,0.27216447016516193,-0.08423162907724216,0.10268798484579081
114,23.91532565997292,BAO KT,Max,-77.49313400144906,0.4014890022424757,0.2664546711310909,0.27216447016516193,1.9800406485514166,0.10049439139955496
114,0.0,BAO KT,Min,-165.14335194346327,-0.0006808237272582802,-0.1738793526432768,-0.06863070799188183,-2.178340695457821,0.08421227024513661
114,11.95766282998646,BAO KT,Min,-165.14335194346327,-0.0006808237272582802,-0.1738793526432768,-0.06863070799188183,-0.6176511888513129,-0.013990411956145532
114,23.91532565997292,BAO KT,Min,-165.14335194346327,-0.0006808237272582802,-0.1738793526432768,-0.06863070799188183,-3.7899544965220517,-4.764512373152369
115,0.0,BAO KT,Max,-59.61167667654627,6.454479069921321,4.7301192463907835,0.7962499512665473,18.97172142042151,26.612990639288412
115,4.08516282998646,BAO KT,Max,-59.61167667654627,6.454479069921321,4.7301192463907835,0.7962499512665473,-0.3515859063376887,0.2522753020352775
115,8.17032565997292,BAO KT,Max,-59.61167667654627,6.454479069921321,4.7301192463907835,0.7962499512665473,-8.300624518196882,10.36748138404749
115,0.0,BAO KT,Min,-132.19981157350867,-2.5473771021173826,1.7923319420136248,-0.19511958487251407,5.966349756516543,-10.44541911900962
115,4.08516282998646,BAO KT,Min,-132.19981157350867,-2.5473771021173826,1.7923319420136248,-0.19511958487251407,-1.7095604196485814,-0.16459308131544706
115,8.17032565997292,BAO KT,Min,-132.19981157350867,-2.5473771021173826,1.7923319420136248,-0.19511958487251407,-20.117245210441773,-26.122205327447908
116,0.0,BAO KT,Max,-77.04537763726115,0.4333202537148092,0.3295136693899664,0.2942141054914806,2.966362211421556,4.931720962455448
116,11.07828782998646,BAO KT,Max,-77.04537763726115,0.4333202537148092,0.3295136693899664,0.2942141054914806,-0.10070525731591443,0.25264688404895275
116,22.15657565997292,BAO KT,Max,-77.04537763726115,0.4333202537148092,0.3295136693899664,0.2942141054914806,1.8176481838710343,0.7071551392547731
116,0.0,BAO KT,Min,-164.98485784477927,-0.04190035513329252,-0.1758447630672672,-0.0743150149101129,-2.078469613438883,-0.22121324943575732
116,11.07828782998646,BAO KT,Min,-164.98485784477927,-0.04190035513329252,-0.1758447630672672,-0.0743150149101129,-0.6899479803779376,0.11813564045526675
116,22.15657565997292,BAO KT,Min,-164.98485784477927,-0.04190035513329252,-0.1758447630672672,-0.0743150149101129,-4.334532335412538,-4.669172023975383
117,0.0,BAO KT,Max,-59.036922916133975,7.265296671268707,5.644532919578166,0.8033534545637495,22.63266533952231,29.60092103863626
117,4.08516282998646,BAO KT,Max,-59.036922916133975,7.265296671268707,5.644532919578166,0.8033534545637495,-0.4261707361733698,0.5379857331367732
117,8.17032565997292,BAO KT,Max,-59.036922916133975,7.265296671268707,5.644532919578166,0.8033534545637495,-8.737216700822398,10.747895840403187
117,0.0,BAO KT,Min,-145.47853804537277,-2.604986102498422,1.9795298319250918,-0.1968613820391958,6.483807887513344,-10.53568895671252
117,4.08516282998646,BAO KT,Min,-145.47853804537277,-2.604986102498422,1.9795298319250918,-0.1968613820391958,-1.785054211053459,-0.3654213100801156
117,8.17032565997292,BAO KT,Min,-145.47853804537277,-2.604986102498422,1.9795298319250918,-0.1968613820391958,-23.48500681186905,-29.806823557944597
119,0.0,BAO KT,Max,-75.73738062842044,0.49243891441285637,0.31051788682084774,0.3197089713390273,2.8104630306887217,5.183510034664217
119,10.19891282998646,BAO KT,Max,-75.73738062842044,0.49243891441285637,0.31051788682084774,0.3197089713390273,-0.031000324635977045,0.300014680718546
119,20.39782565997292,BAO KT,Max,-75.73738062842044,0.49243891441285637,0.31051788682084774,0.3197089713390273,1.6153327874934946,0.9200262523397156
119,0.0,BAO KT,Min,-159.22540260402775,-0.06146278835665077,-0.17402209651134484,-0.08107771812096717,-1.934339598127899,-0.33368098913506034
119,10.19891282998646,BAO KT,Min,-159.22540260402775,-0.06146278835665077,-0.17402209651134484,-0.08107771812096717,-0.4492859230635925,0.15456477129622326
119,20.39782565997292,BAO KT,Min,-159.22540260402775,-0.06146278835665077,-0.17402209651134484,-0.08107771812096717,-3.528858609604816,-4.861173089715553
120,0.0,BAO KT,Max,-77.88397843952791,0.4339023936245028,0.2725728723225205,0.27258158648284303,2.780090485498837,5.214386088289576
120,11.95766282998646,BAO KT,Max,-77.88397843952791,0.4339023936245028,0.2725728723225205,0.27258158648284303,0.008253400222604637,0.20282098565963774
120,23.91532565997292,BAO KT,Max,-77.88397843952791,0.4339023936245028,0.2725728723225205,0.27258158648284303,2.407463309921727,0.47633620950585676
120,0.0,BAO KT,Min,-164.0559297407043,-0.02421724835128481,-0.20246395712343598,-0.0687964098273031,-2.4345281590920385,-0.10282717140356168
120,11.95766282998646,BAO KT,Min,-164.0559297407043,-0.02421724835128481,-0.20246395712343598,-0.0687964098273031,-0.494033499167538,-0.26299295309401916
120,23.91532565997292,BAO KT,Min,-164.0559297407043,-0.02421724835128481,-0.20246395712343598,-0.0687964098273031,-3.738578522168459,-5.162530959882165
121,0.0,BAO KT,Max,-82.83642050118017,0.48398717184641016,0.34865914378553664,0.2946033422922402,3.2809636799610287,5.443978567760423
121,11.07828782998646,BAO KT,Max,-82.83642050118017,0.48398717184641016,0.34865914378553664,0.2946033422922402,-0.043429781291680965,0.3135260223661836
121,22.15657565997292,BAO KT,Max,-82.83642050118017,0.48398717184641016,0.34865914378553664,0.2946033422922402,2.1424650414318327,0.9227341479807087
121,0.0,BAO KT,Min,-174.0185935850492,-0.056467909528493135,-0.20079882532006782,-0.07454733746593589,-2.3065493242059354,-0.3284013618478552
121,11.07828782998646,BAO KT,Min,-174.0185935850492,-0.056467909528493135,-0.20079882532006782,-0.07454733746593589,-0.587873593115604,-0.20842848060460456
121,22.15657565997292,BAO KT,Min,-174.0185935850492,-0.056467909528493135,-0.20079882532006782,-0.07454733746593589,-4.444129018864591,-5.279519823710878
122,0.0,BAO KT,Max,-83.74816420824754,0.5566253408194105,0.3775923344351231,0.3202504591707664,3.4722652988,5.782584169458829
122,10.19891282998646,BAO KT,Max,-83.74816420824754,0.5566253408194105,0.3775923344351231,0.3202504591707664,-0.028718825140083507,0.3571680798329642
122,20.39782565997292,BAO KT,Max,-83.74816420824754,0.5566253408194105,0.3775923344351231,0.3202504591707664,1.7024546613576903,1.1143308078339669
122,0.0,BAO KT,Min,-172.5619115333742,-0.07571997179444162,-0.18426390249310562,-0.0814984713181259,-2.056128297122928,-0.43019197580712015
122,10.19891282998646,BAO KT,Min,-172.5619115333742,-0.07571997179444162,-0.18426390249310562,-0.0814984713181259,-0.4712849665378865,-0.18519588628542982
122,20.39782565997292,BAO KT,Min,-172.5619115333742,-0.07571997179444162,-0.18426390249310562,-0.0814984713181259,-4.229797309549831,-5.5713624904985135
123,0.0,BAO KT,Max,-54.13785491166442,0.18065683926583265,0.6316870125954607,0.36776047182511934,6.624274729501891,1.8849705321058103
123,10.356795631481926,BAO KT,Max,-54.13785491166442,0.18065683926583265,0.6316870125954607,0.36776047182511934,0.42332741935717216,0.26589402386915195
123,20.713591262963853,BAO KT,Max,-54.13785491166442,0.18065683926583265,0.6316870125954607,0.36776047182511934,1.867752336434851,3.1065890431255974
123,0.0,BAO KT,Min,-156.10229528952334,-0.2752203176696004,-0.153281296414016,-0.06325189392289328,-1.3072537857422832,-2.594212124345572
123,10.356795631481926,BAO KT,Min,-156.10229528952334,-0.2752203176696004,-0.153281296414016,-0.06325189392289328,0.03778918811910513,-0.010219076506449123
123,20.713591262963853,BAO KT,Min,-156.10229528952334,-0.2752203176696004,-0.153281296414016,-0.06325189392289328,-6.460231855523177,-1.8570813953056047
125,0.0,BAO KT,Max,-56.38225834925363,0.15155773881994894,0.5190304302032761,0.3946312405804889,5.9786162854658755,1.7233047104051
125,11.24461337841796,BAO KT,Max,-56.38225834925363,0.15155773881994894,0.5190304302032761,0.3946312405804889,0.7874897235566457,0.26037897604944726
125,22.48922675683592,BAO KT,Max,-56.38225834925363,0.15155773881994894,0.5190304302032761,0.3946312405804889,3.0777954638872904,3.338024887817814
125,0.0,BAO KT,Min,-166.70005400302097,-0.27447110988735035,-0.2048022585689768,-0.052467250170834,-1.5280489693825707,-2.8346181406392366
125,11.24461337841796,BAO KT,Min,-166.70005400302097,-0.27447110988735035,-0.2048022585689768,-0.052467250170834,0.14231976619608785,0.010348965457183577
125,22.48922675683592,BAO KT,Min,-166.70005400302097,-0.27447110988735035,-0.2048022585689768,-0.052467250170834,-5.6939767530736995,-1.6851116446700454
126,0.0,BAO KT,Max,-54.44759209611157,0.22664569345901509,0.20082362590623465,0.26818912176355947,1.454612373650055,2.2197262621176352
126,10.91512522259526,BAO KT,Max,-54.44759209611157,0.22664569345901509,0.20082362590623465,0.26818912176355947,-0.152004052887593,-0.0060161391348582645
126,21.83025044519052,BAO KT,Max,-54.44759209611157,0.22664569345901509,0.20082362590623465,0.26818912176355947,5.566647573072723,2.296632825723447
126,0.0,BAO KT,Min,-167.22600715145091,-0.21233039215879862,-0.532653443382804,-0.1584983312936322,-6.061310496466994,-2.3385928122286437
126,10.91512522259526,BAO KT,Min,-167.22600715145091,-0.21233039215879862,-0.532653443382804,-0.1584983312936322,-0.8114609265190791,-0.26388863850044775
126,21.83025044519052,BAO KT,Min,-167.22600715145091,-0.21233039215879862,-0.532653443382804,-0.1584983312936322,-2.9294176751942977,-2.728005988416543
127,0.0,BAO KT,Max,-49.926880102961846,0.21931187838194507,0.16202325916741883,0.3000722845375669,1.3504427804973598,1.9433281033998808
127,10.044035300510888,BAO KT,Max,-49.926880102961846,0.21931187838194507,0.16202325916741883,0.3000722845375669,-0.015809434524765315,0.014277844365652374
127,20.088070601021776,BAO KT,Max,-49.926880102961846,0.21931187838194507,0.16202325916741883,0.3000722845375669,6.290161741187779,2.4152920857497673
127,0.0,BAO KT,Min,-154.57922301280894,-0.24388280749657332,-0.6466759211923911,-0.12611523891450277,-6.70030981970577,-2.4838429696168007
127,10.044035300510888,BAO KT,Min,-154.57922301280894,-0.24388280749657332,-0.6466759211923911,-0.12611523891450277,-0.4919326668598758,-0.2687467588941123
127,20.088070601021776,BAO KT,Min,-154.57922301280894,-0.24388280749657332,-0.6466759211923911,-0.12611523891450277,-1.904291888665398,-2.4622243931793335
128,0.0,BAO KT,Max,-30.461899562135294,0.012510460933954099,0.11321689404241522,0.3799397718887225,1.418896499837739,-0.06337288802232535
128,10.915125222595242,BAO KT,Max,-30.461899562135294,0.012510460933954099,0.11321689404241522,0.3799397718887225,0.7336984346657267,-0.005712931043035012
128,21.830250445190483,BAO KT,Max,-30.461899562135294,0.012510460933954099,0.11321689404241522,0.3799397718887225,4.188886035930609,5.081284088978185
128,0.0,BAO KT,Min,-149.15464326968694,-0.46761146459710934,-0.32409312201847507,-0.05510020915630474,-2.886147985296379,-5.126791294219035
128,10.915125222595242,BAO KT,Min,-149.15464326968694,-0.46761146459710934,-0.32409312201847507,-0.05510020915630474,0.09181166227351018,-0.2062448930470412
128,21.830250445190483,BAO KT,Min,-149.15464326968694,-0.46761146459710934,-0.32409312201847507,-0.05510020915630474,-1.05265665173478,-0.336479383395315
129,0.0,BAO KT,Max,-27.841553587248654,0.019464020905194546,0.11049420910313192,0.36371826813751235,1.2615287844864471,-0.013662116584034795
129,10.044035300510886,BAO KT,Max,-27.841553587248654,0.019464020905194546,0.11049420910313192,0.36371826813751235,0.4220643351781537,0.04484838186360042
129,20.088070601021773,BAO KT,Max,-27.841553587248654,0.019464020905194546,0.11049420910313192,0.36371826813751235,2.987933881032808,5.277432296542787
129,0.0,BAO KT,Min,-139.4431513169013,-0.5275128415449959,-0.2713938688213749,-0.06626090621550626,-2.47469705469819,-5.319282907358703
129,10.044035300510886,BAO KT,Min,-139.4431513169013,-0.5275128415449959,-0.2713938688213749,-0.06626090621550626,-0.014213169440605253,-0.21724587967201742
129,20.088070601021773,BAO KT,Min,-139.4431513169013,-0.5275128415449959,-0.2713938688213749,-0.06626090621550626,-0.9580866889813293,-0.4046567427073466
132,0.0,BAO KT,Max,-68.71908663686042,0.4564887713630198,0.2959100634078217,0.28236673391558076,2.6664958327579846,4.749084596673153
132,10.356795631481923,BAO KT,Max,-68.71908663686042,0.4564887713630198,0.2959100634078217,0.28236673391558076,-0.03788020580206039,0.21353982098233573
132,20.713591262963845,BAO KT,Max,-68.71908663686042,0.4564887713630198,0.2959100634078217,0.28236673391558076,1.0606612152387709,1.0459772972279813
132,0.0,BAO KT,Min,-165.52044572086282,-0.0810949700573042,-0.11445157280299627,-0.1243195433855657,-1.3100418832058431,-0.6337907660213098
132,10.356795631481923,BAO KT,Min,-165.52044572086282,-0.0810949700573042,-0.11445157280299627,-0.1243195433855657,-0.4694130660307355,-0.030350730313720375
132,20.713591262963845,BAO KT,Min,-165.52044572086282,-0.0810949700573042,-0.11445157280299627,-0.1243195433855657,-3.46286427126935,-4.706437229472994
135,0.0,BAO KT,Max,-69.85983830088722,0.40389530936381013,0.35370817441895264,0.25301325458036855,3.152852078555296,4.565977199935617
